-199.993,-1186.05,-0.00380168,0.00397904
-199.993,-1186.05,-0.00378162,0.00395203
-199.993,-1186.05,-0.00394638,0.00376643
-199.993,-1186.05,-0.00370641,0.00370416
-199.993,-1186.05,-0.00372988,0.00344558
-199.993,-1186.05,-0.0039322,0.00305815
-199.993,-1186.05,-0.00430433,0.00282673
-199.993,-1186.05,-0.00459268,0.00272718
-199.993,-1186.05,-0.00512021,0.00285808
-199.993,-1186.05,-0.00550118,0.00284629
-199.993,-1186.05,-0.0055114,0.00304247
-199.993,-1186.05,-0.00559819,0.00322212
-199.993,-1186.05,-0.00557071,0.00362708
-199.993,-1186.05,-0.0056602,0.00382104
-199.993,-1186.05,-0.00535764,0.00390819
-199.993,-1186.05,-0.00524283,0.00404341
-199.993,-1186.05,-0.00502748,0.0040222
-199.993,-1186.05,-0.00503315,0.00415974
-199.993,-1186.05,-0.00475697,0.00433224
-199.993,-1186.05,-0.00462754,0.00438164
-199.993,-1186.05,-0.00457581,0.00411836
-199.993,-1186.05,-0.00444036,0.00410363
-199.993,-1186.05,-0.00445256,0.00385487
-199.993,-1186.05,-0.00449741,0.00347454
-199.993,-1186.05,-0.00496515,0.00333338
-199.993,-1186.05,-0.00498756,0.00311837
-199.993,-1186.05,-0.00540001,0.00286682
-199.993,-1186.05,-0.00573625,0.00273248
-199.993,-1186.05,-0.0060946,0.00299071
-199.993,-1186.05,-0.00620005,0.00321453
-199.993,-1186.05,-0.00622837,0.00356001
-199.993,-1186.05,-0.00611794,0.00396348
-199.993,-1186.05,-0.00579607,0.00438919
-199.993,-1186.05,-0.00569808,0.00462752
-199.993,-1186.05,-0.00546146,0.00465624
-199.993,-1186.05,-0.00536917,0.00478039
-199.993,-1186.05,-0.00506755,0.00477306
-199.993,-1186.05,-0.00516575,0.00462338
-199.993,-1186.05,-0.00505156,0.00413068
-199.993,-1186.05,-0.00507373,0.00379947
-199.993,-1186.05,-0.00531205,0.00349221
-199.993,-1186.05,-0.00554185,0.00312948
-199.993,-1186.05,-0.00562139,0.00288312
-199.993,-1186.05,-0.00559763,0.00252542
-199.993,-1186.05,-0.00582615,0.00230369
-199.993,-1186.05,-0.00605177,0.00224357
-199.993,-1186.05,-0.00619349,0.00245203
-199.993,-1186.05,-0.0058003,0.0025173
-199.993,-1186.05,-0.00577243,0.00254651
-199.993,-1186.05,-0.00574635,0.00264219
-199.993,-1186.05,-0.00564113,0.00286031
-199.993,-1186.05,-0.00550078,0.00310873
-199.993,-1186.05,-0.00558472,0.00306578
-199.993,-1186.05,-0.00570132,0.00314146
-199.993,-1186.05,-0.00546024,0.00310933
-199.993,-1186.05,-0.00532662,0.00320995
-199.993,-1186.05,-0.00537997,0.00331258
-199.993,-1186.05,-0.00545847,0.00352267
-199.993,-1186.05,-0.00535942,0.00354561
-199.993,-1186.05,-0.00561971,0.00343469
-199.993,-1186.05,-0.00601273,0.00340243
-199.993,-1186.05,-0.00610419,0.00317201
-199.994,-1186.05,-0.00600993,0.0030652
-199.994,-1186.05,-0.00639353,0.00278534
-199.994,-1186.05,-0.00654811,0.00260784
-199.994,-1186.05,-0.00627448,0.00251896
-199.994,-1186.05,-0.0060437,0.00257156
-199.994,-1186.05,-0.00594056,0.00244669
-199.994,-1186.05,-0.00562301,0.0025896
-199.994,-1186.05,-0.00520849,0.00271303
-199.994,-1186.05,-0.00495337,0.00244238
-199.994,-1186.05,-0.00481143,0.00222707
-199.994,-1186.05,-0.00492727,0.00190378
-199.994,-1186.05,-0.00503043,0.00179415
-199.994,-1186.05,-0.00527783,0.0015489
-199.994,-1186.05,-0.00519082,0.00151596
-199.994,-1186.05,-0.00528686,0.00158761
-199.994,-1186.05,-0.00562701,0.00195618
-199.994,-1186.05,-0.00600063,0.00224967
-199.994,-1186.05,-0.00607475,0.00247247
-199.994,-1186.05,-0.00621643,0.00286807
-199.994,-1186.05,-0.00654141,0.00299136
-199.994,-1186.05,-0.00661009,0.00309335
-199.994,-1186.05,-0.00664821,0.00318148
-199.994,-1186.05,-0.0067138,0.00340745
-199.994,-1186.05,-0.00678658,0.00323456
-199.994,-1186.05,-0.00656354,0.00334088
-199.994,-1186.05,-0.00656426,0.00346381
-199.994,-1186.05,-0.00649722,0.00326392
-199.994,-1186.05,-0.0066455,0.00307774
-199.994,-1186.05,-0.00664643,0.00295324
-199.994,-1186.05,-0.00675462,0.00295997
-199.994,-1186.05,-0.00690698,0.00287046
-199.994,-1186.05,-0.00687728,0.00293779
-199.994,-1186.05,-0.00674923,0.00273251
-199.994,-1186.05,-0.00665771,0.00274512
-199.994,-1186.05,-0.00693565,0.00288415
-199.994,-1186.05,-0.0067407,0.00290947
-199.994,-1186.05,-0.00672952,0.00279384
-199.994,-1186.05,-0.00671922,0.00274022
-199.994,-1186.05,-0.00684807,0.00292336
-199.994,-1186.05,-0.00665367,0.00318118
-199.994,-1186.05,-0.0066746,0.00346495
-199.994,-1186.05,-0.00666929,0.00338587
-199.994,-1186.05,-0.00673225,0.00354873
-199.994,-1186.05,-0.00697686,0.00362716
-199.994,-1186.05,-0.00682104,0.00356085
-199.994,-1186.05,-0.0069533,0.00347246
-199.994,-1186.05,-0.0067915,0.00337902
-199.994,-1186.05,-0.00705962,0.00317251
-199.994,-1186.05,-0.0072879,0.00277341
-199.994,-1186.05,-0.00739205,0.00265875
-199.994,-1186.05,-0.00723825,0.00266889
-199.994,-1186.05,-0.00733412,0.00277328
-199.994,-1186.05,-0.00754354,0.00265666
-199.994,-1186.05,-0.00752844,0.00262931
-199.994,-1186.05,-0.00758532,0.0025392
-199.994,-1186.05,-0.00764367,0.0023001
-199.994,-1186.05,-0.00787765,0.00221738
-199.994,-1186.05,-0.00770984,0.00219286
-199.994,-1186.05,-0.00782523,0.00235135
-199.994,-1186.05,-0.00776455,0.00242795
-199.994,-1186.05,-0.00769913,0.00260557
-199.994,-1186.05,-0.00742355,0.00271579
-199.994,-1186.05,-0.00736578,0.00288078
-199.994,-1186.05,-0.00738393,0.00305952
-199.994,-1186.05,-0.00714998,0.00312468
-199.994,-1186.05,-0.00720211,0.00321339
-199.994,-1186.05,-0.00722099,0.00317107
-199.994,-1186.05,-0.00727101,0.0030924
-199.994,-1186.05,-0.0070735,0.00287663
-199.994,-1186.05,-0.00698737,0.00264546
-199.994,-1186.05,-0.00669593,0.002304
-199.994,-1186.05,-0.00655008,0.00232207
-199.994,-1186.05,-0.00644332,0.00256884
-199.994,-1186.05,-0.00662045,0.00267406
-199.994,-1186.05,-0.00675034,0.00289662
-199.994,-1186.05,-0.00673332,0.00306329
-199.994,-1186.05,-0.00692404,0.00319187
-199.994,-1186.05,-0.00704528,0.00318139
-199.994,-1186.05,-0.00716421,0.00313081
-199.994,-1186.05,-0.00711704,0.00276492
-199.994,-1186.05,-0.00707308,0.00265241
-199.994,-1186.05,-0.0068928,0.00275798
-199.994,-1186.05,-0.00661043,0.00286219
-199.994,-1186.05,-0.0060477,0.0029619
-199.994,-1186.05,-0.00597338,0.00278844
-199.994,-1186.05,-0.00607657,0.00292044
-199.994,-1186.05,-0.00603796,0.00309598
-199.994,-1186.05,-0.00624858,0.00326624
-199.994,-1186.05,-0.00660621,0.00315251
-199.994,-1186.05,-0.00680558,0.00324261
-199.994,-1186.05,-0.00679222,0.00320365
-199.994,-1186.05,-0.00710426,0.00296947
-199.994,-1186.05,-0.00737367,0.00281242
-199.994,-1186.05,-0.00767364,0.00255207
-199.994,-1186.05,-0.00788761,0.00234554
-199.994,-1186.05,-0.00810009,0.00196135
-199.994,-1186.05,-0.00815829,0.00206925
-199.994,-1186.05,-0.00811424,0.00227965
-199.994,-1186.05,-0.00802956,0.00243052
-199.994,-1186.05,-0.00777394,0.00235659
-199.994,-1186.05,-0.00716111,0.00259083
-199.994,-1186.05,-0.0068178,0.00288413
-199.994,-1186.05,-0.00681329,0.00297932
-199.994,-1186.05,-0.00680502,0.00334148
-199.994,-1186.05,-0.00693933,0.00369782
-199.994,-1186.05,-0.00699095,0.00400228
-199.994,-1186.05,-0.00708607,0.00396371
-199.994,-1186.05,-0.00699268,0.00417433
-199.994,-1186.05,-0.0070131,0.00415448
-199.994,-1186.05,-0.00695497,0.0042229
-199.994,-1186.05,-0.00707265,0.00453355
-199.994,-1186.05,-0.00697182,0.00467851
-199.994,-1186.05,-0.00698516,0.00456528
-199.994,-1186.05,-0.00696738,0.00436457
-199.994,-1186.05,-0.00690743,0.00445671
-199.994,-1186.05,-0.0067876,0.00439984
-199.994,-1186.05,-0.00656115,0.00448314
-199.994,-1186.05,-0.00678356,0.00429048
-199.994,-1186.05,-0.0066794,0.00404728
-199.994,-1186.05,-0.00682975,0.00376517
-199.994,-1186.05,-0.00712283,0.00337815
-199.994,-1186.05,-0.00758135,0.0031355
-199.994,-1186.05,-0.00745434,0.00292004
-199.994,-1186.05,-0.00750548,0.00281765
-199.994,-1186.05,-0.00770447,0.00277862
-199.994,-1186.05,-0.0074991,0.00313784
-199.994,-1186.05,-0.00741633,0.00317389
-199.994,-1186.05,-0.00722745,0.00313771
-199.994,-1186.05,-0.00743035,0.00343703
-199.994,-1186.05,-0.0075553,0.0037133
-199.994,-1186.05,-0.0080676,0.00390467
-199.994,-1186.05,-0.00839204,0.00404025
-199.994,-1186.05,-0.00873789,0.004349
-199.994,-1186.05,-0.00890573,0.00450919
-199.994,-1186.05,-0.00907133,0.00472137
-199.994,-1186.05,-0.0090237,0.00495317
-199.994,-1186.05,-0.00833577,0.00493163
-199.994,-1186.05,-0.00766469,0.00479802
-199.994,-1186.05,-0.00690789,0.00461684
-199.994,-1186.05,-0.00630794,0.0045612
-199.994,-1186.05,-0.00557925,0.00441774
-199.994,-1186.05,-0.00550417,0.00416934
-199.994,-1186.05,-0.00550029,0.00379612
-199.994,-1186.05,-0.00563088,0.00356908
-199.994,-1186.05,-0.00604215,0.00354707
-199.994,-1186.05,-0.00684092,0.00329114
-199.994,-1186.05,-0.0077603,0.00310931
-199.994,-1186.05,-0.0085167,0.00296704
-199.994,-1186.05,-0.00950382,0.00281813
-199.994,-1186.05,-0.0101503,0.00260247
-199.995,-1186.05,-0.0103468,0.00259557
-199.995,-1186.05,-0.010076,0.00271197
-199.995,-1186.05,-0.0098877,0.00266482
-199.995,-1186.05,-0.00970596,0.00262818
-199.995,-1186.05,-0.00920691,0.00265876
-199.995,-1186.05,-0.00832694,0.00272574
-199.995,-1186.05,-0.00747524,0.00272483
-199.995,-1186.05,-0.00660023,0.00314192
-199.995,-1186.05,-0.00600481,0.00337922
-199.995,-1186.05,-0.00559802,0.00353197
-199.995,-1186.05,-0.0055572,0.00373578
-199.995,-1186.05,-0.00583758,0.00373386
-199.995,-1186.05,-0.00639834,0.00356322
-199.995,-1186.05,-0.00727806,0.00301335
-199.995,-1186.05,-0.00788077,0.00263788
-199.995,-1186.05,-0.00865429,0.00228588
-199.995,-1186.05,-0.00936993,0.00211198
-199.995,-1186.05,-0.00989314,0.00187429
-199.995,-1186.05,-0.00971421,0.0018757
-199.995,-1186.05,-0.00949871,0.00220084
-199.995,-1186.05,-0.00914913,0.00235449
-199.995,-1186.05,-0.00866316,0.00283068
-199.995,-1186.05,-0.00822842,0.00362962
-199.995,-1186.05,-0.00812543,0.00440432
-199.995,-1186.05,-0.00813949,0.00473483
-199.995,-1186.05,-0.00779305,0.00496559
-199.995,-1186.05,-0.00800703,0.00463735
-199.995,-1186.05,-0.00821823,0.00381307
-199.995,-1186.05,-0.00866636,0.0031304
-199.995,-1186.05,-0.0088459,0.00270984
-199.995,-1186.05,-0.00908603,0.00240327
-199.995,-1186.05,-0.00925284,0.00199995
-199.995,-1186.05,-0.00933588,0.00184927
-199.995,-1186.05,-0.00931312,0.00177818
-199.995,-1186.05,-0.00907243,0.00183229
-199.995,-1186.05,-0.00887325,0.0020271
-199.995,-1186.05,-0.00835942,0.00220454
-199.995,-1186.05,-0.0083236,0.00239876
-199.995,-1186.05,-0.00825632,0.00255162
-199.995,-1186.05,-0.00839694,0.00289106
-199.995,-1186.05,-0.0083941,0.00319167
-199.995,-1186.05,-0.00856953,0.00328504
-199.995,-1186.05,-0.00884783,0.00329918
-199.995,-1186.05,-0.0089366,0.00322162
-199.995,-1186.05,-0.0090863,0.00338425
-199.995,-1186.05,-0.00944929,0.00338086
-199.995,-1186.05,-0.00986912,0.00348321
-199.995,-1186.05,-0.00974577,0.00372946
-199.995,-1186.05,-0.00987748,0.0040736
-199.995,-1186.05,-0.00990444,0.00458769
-199.995,-1186.05,-0.00950197,0.00499057
-199.995,-1186.05,-0.00904588,0.00502879
-199.995,-1186.05,-0.00893801,0.00440725
-199.995,-1186.05,-0.00883328,0.00382228
-199.995,-1186.05,-0.00894691,0.00317567
-199.995,-1186.05,-0.00929601,0.00252212
-199.995,-1186.05,-0.00967137,0.00213717
-199.995,-1186.05,-0.00999199,0.00215457
-199.995,-1186.05,-0.0102721,0.00215608
-199.995,-1186.05,-0.0104066,0.00217873
-199.995,-1186.05,-0.0103209,0.00255417
-199.995,-1186.05,-0.0103061,0.00298879
-199.995,-1186.05,-0.0100647,0.00357576
-199.995,-1186.05,-0.0096581,0.00393867
-199.995,-1186.05,-0.00908147,0.00414152
-199.995,-1186.05,-0.00888707,0.0041446
-199.995,-1186.05,-0.00877025,0.00426903
-199.995,-1186.05,-0.00884198,0.00427141
-199.995,-1186.05,-0.00887468,0.00421503
-199.995,-1186.05,-0.00908204,0.00403558
-199.995,-1186.05,-0.0093591,0.00355288
-199.995,-1186.05,-0.00933407,0.00334837
-199.995,-1186.05,-0.00938433,0.0030438
-199.995,-1186.05,-0.00960731,0.00269955
-199.995,-1186.05,-0.0102938,0.00240482
-199.995,-1186.05,-0.0104109,0.00242432
-199.995,-1186.05,-0.0106271,0.00262202
-199.995,-1186.05,-0.0108027,0.00305261
-199.995,-1186.05,-0.0109362,0.00383701
-199.995,-1186.05,-0.0107497,0.00453511
-199.995,-1186.05,-0.0105644,0.00513841
-199.995,-1186.05,-0.0105726,0.00553853
-199.995,-1186.05,-0.0103681,0.00599861
-199.995,-1186.05,-0.0105397,0.00626553
-199.995,-1186.05,-0.0105567,0.00670011
-199.995,-1186.05,-0.0101642,0.00720207
-199.995,-1186.05,-0.00892193,0.00690626
-199.995,-1186.05,-0.00789881,0.00551872
-199.995,-1186.05,-0.00688567,0.00322574
-199.995,-1186.05,-0.00608038,0.00102903
-199.995,-1186.05,-0.00543768,-0.000629512
-199.995,-1186.05,-0.00526119,-0.00152218
-199.995,-1186.05,-0.00582949,-0.00147825
-199.995,-1186.05,-0.00694001,-0.000632322
-199.995,-1186.05,-0.00866278,0.000433262
-199.995,-1186.05,-0.0104909,0.00123605
-199.995,-1186.05,-0.0125243,0.00169217
-199.995,-1186.05,-0.0141876,0.00185203
-199.995,-1186.05,-0.0155888,0.00167765
-199.995,-1186.05,-0.0158089,0.00161958
-199.995,-1186.05,-0.0152339,0.0020423
-199.995,-1186.05,-0.01432,0.00270221
-199.996,-1186.05,-0.013394,0.00341386
-199.996,-1186.05,-0.0124196,0.00412715
-199.996,-1186.05,-0.0110793,0.00456203
-199.996,-1186.05,-0.00955499,0.00485658
-199.996,-1186.05,-0.00792293,0.00548632
-199.996,-1186.05,-0.00654251,0.00652662
-199.995,-1186.05,-0.00519946,0.00756022
-199.995,-1186.05,-0.00467838,0.00810965
-199.995,-1186.05,-0.00464521,0.00793651
-199.995,-1186.05,-0.00505644,0.00670201
-199.995,-1186.05,-0.00578665,0.00464895
-199.995,-1186.05,-0.0066432,0.00233826
-199.995,-1186.05,-0.00725314,0.000353754
-199.995,-1186.05,-0.0075923,-0.000847144
-199.995,-1186.05,-0.00805793,-0.00113699
-199.995,-1186.05,-0.00858604,-0.000844666
-199.995,-1186.05,-0.00935373,-0.000311648
-199.995,-1186.05,-0.0107163,-0.000171467
-199.995,-1186.05,-0.0127251,-0.000534275
-199.995,-1186.05,-0.0140932,-0.00065601
-199.995,-1186.05,-0.0145878,-0.000113699
-199.995,-1186.05,-0.0141652,0.000568056
-199.996,-1186.05,-0.0129836,0.000255063
-199.996,-1186.05,-0.0112249,0.000234403
-199.996,-1186.05,-0.00965059,0.00104091
-199.996,-1186.05,-0.00800709,0.00195536
-199.995,-1186.05,-0.00609003,0.0029494
-199.995,-1186.05,-0.00477324,0.00385098
-199.995,-1186.05,-0.00423597,0.00449701
-199.995,-1186.05,-0.00408848,0.00435513
-199.995,-1186.05,-0.00401466,0.00400473
-199.995,-1186.05,-0.0047747,0.00326293
-199.995,-1186.05,-0.00594951,0.00177424
-199.994,-1186.05,-0.00731004,5.62089e-05
-199.994,-1186.05,-0.00848063,-0.00127804
-199.994,-1186.05,-0.00982007,-0.00180753
-199.994,-1186.05,-0.0110367,-0.00133452
-199.994,-1186.05,-0.012053,-2.13194e-05
-199.994,-1186.05,-0.0126373,0.00118944
-199.994,-1186.05,-0.0127656,0.00233869
-199.994,-1186.05,-0.0130385,0.00346611
-199.994,-1186.05,-0.0128766,0.00462917
-199.994,-1186.05,-0.0125457,0.00551265
-199.993,-1186.05,-0.011698,0.00602858
-199.993,-1186.05,-0.010996,0.00624759
-199.993,-1186.05,-0.0101215,0.00599117
-199.993,-1186.05,-0.00935245,0.00532259
-199.993,-1186.05,-0.00840107,0.00441161
-199.993,-1186.05,-0.00708457,0.00376689
-199.993,-1186.05,-0.00612446,0.00336907
-199.993,-1186.05,-0.00547062,0.00301196
-199.992,-1186.05,-0.00525077,0.00264845
-199.992,-1186.05,-0.00502617,0.002097
-199.992,-1186.05,-0.00551998,0.00103712
-199.992,-1186.05,-0.00614593,-0.000418484
-199.992,-1186.05,-0.0069946,-0.00161645
-199.992,-1186.05,-0.00792985,-0.00262463
-199.992,-1186.05,-0.00894131,-0.00312303
-199.992,-1186.05,-0.00973369,-0.00236759
-199.992,-1186.05,-0.0101743,-0.000653674
-199.992,-1186.05,-0.0105956,0.00160743
-199.992,-1186.05,-0.0103985,0.00392686
-199.991,-1186.05,-0.00959993,0.00580162
-199.991,-1186.05,-0.00830411,0.00674807
-199.991,-1186.05,-0.00701282,0.0072091
-199.991,-1186.05,-0.00561848,0.00745188
-199.991,-1186.05,-0.00469206,0.0072843
-199.991,-1186.05,-0.00410972,0.00698687
-199.991,-1186.05,-0.00382904,0.00647674
-199.991,-1186.05,-0.00408825,0.00588058
-199.991,-1186.05,-0.00477348,0.00522962
-199.991,-1186.05,-0.00564766,0.00467765
-199.99,-1186.05,-0.00635612,0.00386761
-199.99,-1186.05,-0.00674488,0.00326382
-199.99,-1186.05,-0.00726471,0.00284699
-199.99,-1186.05,-0.00791556,0.00241124
