-709.397,-4528.82,0.117761,0.0123343
-709.395,-4528.82,0.122581,0.0121739
-709.393,-4528.82,0.127217,0.0117691
-709.392,-4528.82,0.132147,0.0114929
-709.39,-4528.82,0.137076,0.0112936
-709.387,-4528.82,0.142086,0.0110573
-709.385,-4528.82,0.146925,0.011397
-709.382,-4528.82,0.151438,0.0116369
-709.38,-4528.82,0.156167,0.0114239
-709.377,-4528.82,0.161525,0.011287
-709.374,-4528.82,0.166347,0.0115074
-709.371,-4528.82,0.17125,0.0113286
-709.367,-4528.82,0.176127,0.0111573
-709.364,-4528.82,0.180607,0.0109345
-709.361,-4528.82,0.185674,0.0106714
-709.358,-4528.82,0.190497,0.0107883
-709.354,-4528.82,0.194972,0.0110138
-709.35,-4528.82,0.199252,0.0107691
-709.347,-4528.82,0.203632,0.0106509
-709.343,-4528.82,0.207681,0.0107615
-709.339,-4528.82,0.211945,0.0106847
-709.335,-4528.82,0.216696,0.010871
-709.331,-4528.82,0.221245,0.0113088
-709.327,-4528.82,0.22579,0.0113028
-709.323,-4528.82,0.230535,0.0111991
-709.319,-4528.82,0.235051,0.0114623
-709.314,-4528.82,0.239863,0.0115002
-709.309,-4528.82,0.244711,0.0111899
-709.305,-4528.82,0.249462,0.0110011
-709.3,-4528.82,0.254486,0.0106743
-709.295,-4528.82,0.259547,0.0102994
-709.29,-4528.82,0.264413,0.0101952
-709.285,-4528.82,0.269558,0.00998896
-709.279,-4528.82,0.274515,0.00972879
-709.274,-4528.82,0.279749,0.00965162
-709.268,-4528.82,0.285626,0.00953569
-709.263,-4528.82,0.291197,0.00929265
-709.257,-4528.82,0.296548,0.00913176
-709.251,-4528.82,0.302458,0.00879334
-709.245,-4528.82,0.308633,0.00847627
-709.239,-4528.82,0.314675,0.00839005
-709.232,-4528.82,0.320762,0.00808759
-709.226,-4528.82,0.327148,0.00783704
-709.219,-4528.82,0.333867,0.00773277
-709.213,-4528.82,0.34069,0.00766086
-709.206,-4528.82,0.347573,0.00763131
-709.199,-4528.82,0.354422,0.00749613
-709.191,-4528.82,0.361593,0.00736292
-709.184,-4528.82,0.368629,0.00734011
-709.177,-4528.83,0.375372,0.00733021
-709.169,-4528.83,0.38254,0.00735618
-709.161,-4528.83,0.390121,0.00752031
-709.153,-4528.83,0.397545,0.00748954
-709.145,-4528.83,0.404725,0.00743588
-709.137,-4528.83,0.41196,0.00756874
-709.129,-4528.83,0.419679,0.0079456
-709.12,-4528.83,0.427698,0.00812839
-709.111,-4528.83,0.435601,0.00806146
-709.102,-4528.83,0.443437,0.00800293
-709.093,-4528.83,0.450921,0.00795246
-709.084,-4528.83,0.458656,0.00783095
-709.075,-4528.83,0.466723,0.00767503
-709.065,-4528.83,0.47463,0.00763584
-709.056,-4528.83,0.482297,0.00782007
-709.046,-4528.83,0.489876,0.00764539
-709.036,-4528.83,0.49804,0.00743683
-709.026,-4528.83,0.506466,0.00741037
-709.015,-4528.83,0.514422,0.00706503
-709.005,-4528.83,0.522171,0.00669507
-708.994,-4528.83,0.529947,0.00633625
-708.983,-4528.83,0.53777,0.0060939
-708.972,-4528.83,0.545584,0.00578645
-708.961,-4528.83,0.553797,0.00530023
-708.95,-4528.83,0.561857,0.00504297
-708.938,-4528.83,0.569731,0.00494232
-708.927,-4528.83,0.577724,0.00499534
-708.915,-4528.83,0.585401,0.00491014
-708.903,-4528.83,0.593168,0.00479093
-708.891,-4528.83,0.601369,0.00491877
-708.879,-4528.83,0.609734,0.00504173
-708.866,-4528.83,0.617873,0.00497725
-708.854,-4528.83,0.626134,0.00480267
-708.841,-4528.83,0.634168,0.00463398
-708.828,-4528.83,0.641895,0.00458384
-708.815,-4528.83,0.650118,0.00478417
-708.802,-4528.83,0.65907,0.00506974
-708.788,-4528.83,0.667289,0.00535988
-708.775,-4528.83,0.675018,0.00582741
-708.761,-4528.83,0.682519,0.00617288
-708.747,-4528.83,0.689601,0.00646779
-708.733,-4528.83,0.696517,0.00640166
-708.719,-4528.83,0.703524,0.00626282
-708.705,-4528.83,0.710186,0.00608847
-708.691,-4528.83,0.715938,0.00606498
-708.677,-4528.83,0.721885,0.00615237
-708.662,-4528.83,0.727569,0.00656893
-708.648,-4528.83,0.73272,0.006916
-708.633,-4528.83,0.737659,0.00665088
-708.618,-4528.83,0.742226,0.00692254
-708.603,-4528.83,0.74634,0.0075593
-708.588,-4528.83,0.749811,0.00803686
-708.572,-4528.83,0.753044,0.00774082
-708.557,-4528.83,0.75559,0.0081233
-708.542,-4528.83,0.757369,0.00891957
-708.526,-4528.83,0.759533,0.00861709
-708.511,-4528.83,0.760761,0.00837836
-708.495,-4528.83,0.761379,0.00784875
-708.479,-4528.83,0.761022,0.00715458
-708.464,-4528.83,0.760711,0.00630641
-708.448,-4528.83,0.760936,0.00527185
-708.433,-4528.83,0.760319,0.00489814
-708.417,-4528.83,0.758586,0.00541705
-708.402,-4528.83,0.756703,0.00599732
-708.387,-4528.83,0.754872,0.0062437
-708.371,-4528.83,0.752155,0.00696828
-708.356,-4528.83,0.748615,0.00829495
-708.34,-4528.83,0.745122,0.00938178
-708.325,-4528.83,0.740736,0.00954985
-708.31,-4528.83,0.735276,0.00957962
-708.295,-4528.83,0.729872,0.0101796
-708.28,-4528.83,0.723942,0.0106956
-708.265,-4528.83,0.717046,0.0101026
-708.251,-4528.83,0.709467,0.0091131
-708.237,-4528.83,0.703327,0.00900712
-708.222,-4528.83,0.700139,0.00888377
-708.208,-4528.83,0.697471,0.0080469
-708.194,-4528.83,0.693846,0.00742767
-708.18,-4528.83,0.690763,0.00695135
-708.166,-4528.83,0.687086,0.0069959
-708.152,-4528.83,0.682438,0.00751417
-708.138,-4528.83,0.677827,0.008035
-708.124,-4528.83,0.672724,0.00895902
-708.11,-4528.83,0.667208,0.00965545
-708.097,-4528.83,0.662005,0.0103751
-708.084,-4528.83,0.656294,0.0113032
-708.07,-4528.83,0.649322,0.0118606
-708.057,-4528.83,0.642105,0.0119036
