-700.685,-4528.88,0.149497,-0.00193002
-700.682,-4528.88,0.152603,-0.00187629
-700.678,-4528.88,0.155875,-0.00175864
-700.675,-4528.88,0.158911,-0.00159872
-700.671,-4528.88,0.162207,-0.0017057
-700.668,-4528.88,0.165515,-0.00184267
-700.664,-4528.88,0.168614,-0.00190124
-700.661,-4528.88,0.171765,-0.00210852
-700.657,-4528.88,0.17504,-0.00248798
-700.653,-4528.88,0.178354,-0.0026726
-700.65,-4528.88,0.181681,-0.00300049
-700.646,-4528.88,0.185168,-0.00332095
-700.642,-4528.88,0.188833,-0.00331487
-700.638,-4528.88,0.192426,-0.00349594
-700.634,-4528.88,0.196093,-0.00373685
-700.63,-4528.88,0.199866,-0.0037945
-700.626,-4528.88,0.203751,-0.00371301
-700.622,-4528.88,0.207689,-0.00355996
-700.618,-4528.88,0.211328,-0.00340982
-700.613,-4528.88,0.215241,-0.00334668
-700.609,-4528.88,0.219394,-0.00325314
-700.604,-4528.88,0.223599,-0.00334444
-700.6,-4528.88,0.227953,-0.00340163
-700.595,-4528.88,0.232391,-0.0035349
-700.59,-4528.88,0.236963,-0.00384621
-700.586,-4528.88,0.241609,-0.00425544
-700.581,-4528.88,0.246491,-0.00454477
-700.576,-4528.88,0.251467,-0.00461055
-700.571,-4528.88,0.256372,-0.00474858
-700.565,-4528.88,0.261367,-0.00473868
-700.56,-4528.88,0.266278,-0.00443851
-700.555,-4528.88,0.271343,-0.00414693
-700.549,-4528.88,0.276626,-0.00397612
-700.543,-4528.88,0.281169,-0.00380594
-700.538,-4528.88,0.285193,-0.00369969
-700.532,-4528.88,0.289331,-0.00348333
-700.526,-4528.88,0.293529,-0.00348728
-700.52,-4528.88,0.298354,-0.00374952
-700.514,-4528.88,0.303487,-0.00353922
-700.508,-4528.88,0.307949,-0.00361371
-700.501,-4528.88,0.313178,-0.0040131
-700.495,-4528.88,0.318799,-0.00408006
-700.488,-4528.88,0.324037,-0.00453125
-700.482,-4528.88,0.329244,-0.00536265
-700.475,-4528.88,0.334809,-0.0057128
-700.468,-4528.88,0.34064,-0.00598831
-700.461,-4528.88,0.346299,-0.0061816
-700.454,-4528.88,0.351756,-0.00600674
-700.447,-4528.88,0.357333,-0.00615612
-700.439,-4528.88,0.363188,-0.00623397
-700.432,-4528.88,0.369057,-0.00595317
-700.424,-4528.88,0.374638,-0.00593577
-700.416,-4528.88,0.380299,-0.00592357
-700.409,-4528.88,0.386007,-0.00569412
-700.401,-4528.88,0.391681,-0.00542595
-700.393,-4528.88,0.397296,-0.00555288
-700.384,-4528.88,0.403636,-0.0056787
-700.376,-4528.88,0.409725,-0.005614
-700.367,-4528.88,0.415545,-0.00561721
-700.359,-4528.88,0.421609,-0.00598555
-700.35,-4528.88,0.427625,-0.00645051
-700.341,-4528.88,0.433434,-0.00671721
-700.333,-4528.88,0.439579,-0.007018
-700.324,-4528.88,0.445798,-0.00752847
-700.315,-4528.88,0.452302,-0.0081097
-700.306,-4528.88,0.458966,-0.00844077
-700.297,-4528.88,0.46501,-0.00869271
-700.287,-4528.88,0.470935,-0.00893632
-700.278,-4528.88,0.476953,-0.00892296
-700.268,-4528.88,0.482881,-0.0090179
-700.258,-4528.88,0.488716,-0.0089672
-700.248,-4528.88,0.494501,-0.0089921
-700.237,-4528.89,0.500363,-0.00904888
-700.227,-4528.89,0.505811,-0.00906384
-700.217,-4528.89,0.511126,-0.00915336
-700.206,-4528.89,0.516217,-0.00899178
-700.196,-4528.89,0.52076,-0.00883921
-700.185,-4528.89,0.525245,-0.00869305
-700.174,-4528.89,0.529556,-0.00862016
-700.163,-4528.89,0.533649,-0.00876024
-700.141,-4528.89,0.540904,-0.00911561
-700.13,-4528.89,0.544136,-0.00919082
-700.119,-4528.89,0.547127,-0.00912317
-700.108,-4528.89,0.549144,-0.00875109
-700.096,-4528.89,0.550796,-0.00822673
-700.085,-4528.89,0.552849,-0.0079642
-700.074,-4528.89,0.554305,-0.00794855
-700.062,-4528.89,0.554832,-0.00781676
-700.051,-4528.89,0.554814,-0.00764662
-700.04,-4528.89,0.554836,-0.00797571
-700.028,-4528.89,0.554649,-0.00842111
-700.017,-4528.89,0.553615,-0.00855021
-700.006,-4528.89,0.552517,-0.00864131
