-729.391,-4528.63,3.03554,-0.0127028
-729.328,-4528.63,3.05432,-0.0135174
-729.267,-4528.63,3.07159,-0.014613
-729.205,-4528.63,3.08873,-0.0161114
-729.144,-4528.63,3.10549,-0.0168992
-729.081,-4528.63,3.12286,-0.0173526
-729.017,-4528.63,3.1419,-0.0187175
-728.952,-4528.63,3.15991,-0.02143
-728.887,-4528.63,3.17391,-0.0230688
-728.821,-4528.63,3.18623,-0.0223425
-728.755,-4528.63,3.20117,-0.0220081
-728.689,-4528.63,3.2177,-0.0262227
-728.622,-4528.63,3.23172,-0.0321292
-728.556,-4528.63,3.24175,-0.0310552
-728.489,-4528.63,3.2502,-0.0251002
-728.422,-4528.63,3.26106,-0.0209104
-728.356,-4528.63,3.27341,-0.0166163
-728.289,-4528.63,3.28268,-0.00999071
-728.222,-4528.63,3.28964,-0.00405799
-728.154,-4528.63,3.29783,-0.00165198
-728.087,-4528.63,3.30813,-0.0020028
-728.019,-4528.63,3.31786,-0.00296559
-727.95,-4528.63,3.32636,-0.00461081
-727.882,-4528.63,3.3353,-0.00784032
-727.813,-4528.63,3.34406,-0.0108571
-727.745,-4528.63,3.35311,-0.0128058
-727.676,-4528.63,3.36273,-0.0141651
-727.607,-4528.63,3.37029,-0.0138251
-727.538,-4528.63,3.37693,-0.012371
-727.468,-4528.63,3.38408,-0.0109704
-727.399,-4528.63,3.39114,-0.00964222
-727.329,-4528.63,3.39773,-0.00838932
-727.259,-4528.63,3.40403,-0.00780307
-727.189,-4528.63,3.40845,-0.00798333
-727.12,-4528.64,3.41141,-0.00857181
-727.05,-4528.64,3.41326,-0.00962936
-726.98,-4528.64,3.41459,-0.0119901
-726.91,-4528.64,3.41625,-0.0147858
-726.841,-4528.64,3.41722,-0.0181048
-726.771,-4528.64,3.41615,-0.0214031
-726.702,-4528.64,3.41406,-0.0224942
-726.632,-4528.64,3.41197,-0.0231308
-726.562,-4528.64,3.40896,-0.0237575
-726.493,-4528.64,3.40406,-0.0232397
-726.424,-4528.64,3.39693,-0.0234532
-726.355,-4528.64,3.38958,-0.024785
-726.286,-4528.64,3.3821,-0.025609
-726.217,-4528.64,3.37454,-0.0255198
-726.149,-4528.64,3.36602,-0.0268196
-726.08,-4528.64,3.35689,-0.0283791
-726.012,-4528.64,3.34647,-0.0278029
-725.944,-4528.64,3.33494,-0.0271701
-725.876,-4528.64,3.32315,-0.0272587
-725.808,-4528.64,3.31012,-0.0257459
-725.741,-4528.64,3.29614,-0.0226091
-725.674,-4528.64,3.28075,-0.0207303
-725.607,-4528.64,3.2643,-0.019642
-725.541,-4528.64,3.24755,-0.017989
-725.475,-4528.64,3.23035,-0.0160664
-725.41,-4528.65,3.21144,-0.0150612
-725.344,-4528.65,3.19248,-0.0149554
-725.28,-4528.65,3.17338,-0.0144084
-725.215,-4528.65,3.15194,-0.0138083
-725.151,-4528.65,3.12994,-0.0146648
-725.088,-4528.65,3.10816,-0.0156066
-725.025,-4528.65,3.08534,-0.0151941
-724.962,-4528.65,3.06152,-0.015638
-724.9,-4528.65,3.03659,-0.0165966
-724.839,-4528.65,3.01052,-0.0146532
-724.778,-4528.65,2.98349,-0.0118515
-724.717,-4528.65,2.95556,-0.0124629
-724.658,-4528.65,2.92703,-0.0140971
-724.598,-4528.65,2.89892,-0.0135144
-724.54,-4528.65,2.86963,-0.0134449
-724.482,-4528.65,2.83939,-0.0142358
-724.424,-4528.65,2.80749,-0.0127577
-724.367,-4528.65,2.77463,-0.00851848
-724.311,-4528.65,2.74098,-0.00431469
-724.256,-4528.65,2.7058,-0.00251849
-724.201,-4528.65,2.67168,-0.00182712
-724.147,-4528.65,2.64042,-0.00296228
-724.094,-4528.65,2.612,-0.00764089
-724.041,-4528.65,2.58236,-0.0140477
-723.99,-4528.65,2.5515,-0.0214464
-723.939,-4528.65,2.5211,-0.0278666
-723.889,-4528.65,2.49117,-0.0303257
-723.839,-4528.65,2.46016,-0.0301791
-723.79,-4528.65,2.42974,-0.0290201
-723.741,-4528.65,2.39872,-0.0265432
-723.692,-4528.65,2.36597,-0.0221799
-723.644,-4528.66,2.33441,-0.0186713
-723.596,-4528.66,2.3021,-0.0168048
-723.55,-4528.66,2.26708,-0.0150662
-723.504,-4528.66,2.23205,-0.0138064
-723.459,-4528.66,2.19834,-0.0129172
-723.415,-4528.66,2.16351,-0.012361
-723.371,-4528.66,2.12891,-0.0126575
-723.328,-4528.66,2.09539,-0.0138715
-723.286,-4528.66,2.06182,-0.0152958
-723.244,-4528.66,2.02772,-0.0174144
-723.204,-4528.66,1.99392,-0.0193528
-723.163,-4528.66,1.96111,-0.0204009
-723.123,-4528.66,1.92805,-0.0192459
-723.085,-4528.66,1.89369,-0.0169403
-723.047,-4528.66,1.8595,-0.015121
-723.009,-4528.66,1.82611,-0.0121084
-722.972,-4528.66,1.79327,-0.00817988
-722.935,-4528.66,1.76107,-0.00565025
-722.9,-4528.66,1.72919,-0.00479565
-722.865,-4528.66,1.69609,-0.00445842
-722.831,-4528.66,1.66084,-0.00543297
-722.798,-4528.66,1.62368,-0.00693616
-722.765,-4528.66,1.58537,-0.00750549
-722.732,-4528.66,1.54673,-0.00818425
-722.701,-4528.66,1.50596,-0.00958013
-722.671,-4528.66,1.46319,-0.00944082
-722.641,-4528.66,1.42031,-0.00758874
-722.613,-4528.66,1.37669,-0.0079432
-722.585,-4528.66,1.33286,-0.00906147
-722.558,-4528.66,1.29058,-0.00749237
-722.532,-4528.66,1.24652,-0.00844456
-722.507,-4528.66,1.20279,-0.0097608
-722.483,-4528.66,1.16139,-0.00708931
-722.459,-4528.66,1.11903,-0.00610364
-722.436,-4528.66,1.07593,-0.00673093
-722.414,-4528.66,1.03387,-0.00533784
-722.393,-4528.66,0.991547,-0.00419968
-722.373,-4528.66,0.948494,-0.00473767
-722.354,-4528.66,0.905109,-0.0053941
-722.336,-4528.66,0.862419,-0.00604702
-722.318,-4528.66,0.822879,-0.00654376
-722.301,-4528.66,0.783499,-0.0058498
-722.284,-4528.66,0.743442,-0.00488809
-722.269,-4528.66,0.702835,-0.0042786
-722.255,-4528.66,0.662702,-0.00375409
-722.241,-4528.66,0.624549,-0.00360459
-722.228,-4528.66,0.588042,-0.00373838
-722.215,-4528.66,0.551394,-0.00404671
-722.203,-4528.66,0.515174,-0.00395053
-722.191,-4528.66,0.480733,-0.00342385
-722.181,-4528.66,0.447872,-0.0027024
-722.171,-4528.66,0.416359,-0.00184791
-722.162,-4528.66,0.385962,-0.000659156
-722.154,-4528.66,0.358914,0.00027239
-722.147,-4528.66,0.336906,0.000477855
-722.14,-4528.66,0.318172,0.000311681
-722.133,-4528.66,0.300782,0.000694971
-722.126,-4528.66,0.282108,0.000689871
-722.12,-4528.66,0.26238,-0.000173098
-722.114,-4528.66,0.244149,-0.000482175
-722.109,-4528.66,0.224605,-0.000741445
-722.104,-4528.66,0.204561,-0.000380693
-722.099,-4528.66,0.185644,-0.000194275
-722.095,-4528.66,0.166435,0.000181635
-722.091,-4528.66,0.147886,0.000704957
-722.088,-4528.66,0.130508,0.000756829
-722.084,-4528.66,0.112357,0.000687323
-722.081,-4528.66,0.0938914,0.000652766
-722.078,-4528.66,0.0764587,0.00062958
-722.076,-4528.66,0.0602641,0.000972511
-722.074,-4528.66,0.0452437,0.0016001
-722.072,-4528.66,0.0321922,0.00201661
-722.07,-4528.66,0.0237744,0.00224037
-722.068,-4528.66,0.0194252,0.00210929
-722.066,-4528.66,0.0187699,0.00208943
-722.066,-4528.66,0.0196877,0.00184628
-722.065,-4528.66,0.0241973,0.00157444
-722.065,-4528.66,0.0304898,0.00141448
-722.062,-4528.66,0.0388187,0.00126955
-722.06,-4528.66,0.0474927,0.00133869
-722.057,-4528.66,0.057721,0.00148279
-722.055,-4528.66,0.0678695,0.00167897
-722.052,-4528.66,0.0772416,0.00210061
-722.049,-4528.66,0.0856974,0.00239694
-722.046,-4528.66,0.0929629,0.00251853
-722.043,-4528.66,0.098249,0.00280143
-722.041,-4528.66,0.101235,0.00288309
-722.038,-4528.66,0.10141,0.00247716
-722.036,-4528.66,0.0996929,0.00218434
-722.034,-4528.66,0.0971069,0.00200012
-722.032,-4528.66,0.0939835,0.00138015
-722.03,-4528.66,0.09089,0.000883014
-722.029,-4528.66,0.0877603,0.000629017
-722.027,-4528.66,0.0851123,0.000405904
-722.025,-4528.66,0.0828394,0.000186864
-722.024,-4528.66,0.081495,0.000175411
-722.022,-4528.66,0.0810138,0.000278813
-722.021,-4528.66,0.081336,0.000327413
-722.019,-4528.66,0.0818779,0.000277259
-722.018,-4528.66,0.0829523,0.000224564
-722.016,-4528.66,0.0841025,0.000169262
-722.015,-4528.66,0.0849124,-0.000101499
-722.013,-4528.66,0.0854009,-0.000328713
-722.012,-4528.66,0.0853315,-0.000294796
-722.01,-4528.66,0.0843859,-0.000274858
-722.009,-4528.66,0.082873,-0.000316575
-722.007,-4528.66,0.0811689,-0.000124306
-722.006,-4528.66,0.0771484,0.000151352
-722.006,-4528.66,0.0726653,0.000145042
-722.006,-4528.66,0.0682571,-0.000133955
-722.005,-4528.66,0.0645005,-0.000320864
-722.005,-4528.66,0.0613057,-0.000470567
-722.005,-4528.66,0.0589097,-0.000667114
-722.004,-4528.66,0.0569363,-0.000579026
-722.004,-4528.66,0.0554089,-0.000224903
-722.004,-4528.66,0.0542382,-0.000110616
-722.004,-4528.66,0.0536348,0.00013141
-722.003,-4528.66,0.053118,0.000607284
-722.003,-4528.66,0.0525024,0.000899718
-722.003,-4528.66,0.0517901,0.00089309
-722.003,-4528.66,0.0511649,0.000784346
-722.002,-4528.66,0.0500858,0.000612616
-722.002,-4528.66,0.0482796,0.000277467
-722.002,-4528.66,0.0466681,0.000191644
-722.002,-4528.66,0.0449959,0.000311422
-722.002,-4528.66,0.0430476,0.000212636
-722.002,-4528.66,0.0409746,-0.000197029
-722.002,-4528.66,0.038853,-0.000487811
-722.002,-4528.66,0.0363968,-0.000621864
-722.002,-4528.66,0.0341158,-0.00079394
-722.001,-4528.66,0.0318954,-0.000734758
-722.001,-4528.66,0.0301278,-0.000362728
-722.001,-4528.66,0.0286891,-0.000319043
-722.001,-4528.66,0.0276421,-0.000693903
-722.001,-4528.66,0.0266901,-0.00105991
-722.001,-4528.66,0.025941,-0.00113069
-722.002,-4528.66,0.0253169,-0.00134366
-722.002,-4528.66,0.0246364,-0.00150838
-722.002,-4528.66,0.0239019,-0.00135922
-722.002,-4528.66,0.0233314,-0.00124028
-722.002,-4528.66,0.0230314,-0.00124049
-722.002,-4528.66,0.0224196,-0.00112083
-722.002,-4528.66,0.0217197,-0.000754762
-722.002,-4528.66,0.0207872,-0.000861408
-722.002,-4528.66,0.0196699,-0.00106268
-722.002,-4528.66,0.0184476,-0.000976116
-722.002,-4528.66,0.0174777,-0.000958098
-722.002,-4528.66,0.0164287,-0.00109392
-722.002,-4528.66,0.0155201,-0.00108615
-722.002,-4528.66,0.014531,-0.000975644
-722.002,-4528.66,0.0135304,-0.00119157
-722.002,-4528.66,0.0125208,-0.00157907
-722.003,-4528.66,0.0117912,-0.00169116
-722.003,-4528.66,0.0112921,-0.00189547
-722.003,-4528.66,0.010914,-0.0021315
-722.003,-4528.66,0.0108633,-0.00204453
-722.003,-4528.66,0.0112494,-0.00175655
-722.002,-4528.66,0.011237,-0.00165344
-722.002,-4528.66,0.0110788,-0.00172768
-722.002,-4528.66,0.0111013,-0.00160011
-722.002,-4528.66,0.010705,-0.00144882
-722.002,-4528.66,0.010186,-0.00135149
-722.003,-4528.66,0.00939933,-0.00118259
-722.003,-4528.66,0.00856646,-0.000977726
-722.003,-4528.66,0.00729447,-0.00113207
-722.003,-4528.66,0.00642478,-0.00131053
-722.003,-4528.66,0.00580301,-0.00120891
-722.003,-4528.66,0.0051328,-0.0011382
-722.004,-4528.66,0.00423546,-0.00135656
-722.004,-4528.66,0.00365767,-0.0014272
-722.004,-4528.66,0.00317227,-0.00142686
-722.004,-4528.66,0.00269983,-0.00175615
-722.004,-4528.66,0.00260036,-0.00199929
-722.005,-4528.66,0.00272195,-0.0018517
-722.005,-4528.66,0.0026951,-0.00191585
-722.005,-4528.66,0.002526,-0.00227073
-722.005,-4528.66,0.00247486,-0.00233903
-722.005,-4528.66,0.00224945,-0.00232712
-722.005,-4528.66,0.00174617,-0.00249925
-722.006,-4528.66,0.00122348,-0.00261656
-722.006,-4528.66,0.00114999,-0.00238807
-722.006,-4528.66,0.000971275,-0.00237564
-722.006,-4528.66,0.000657017,-0.00240506
-722.006,-4528.66,0.000213564,-0.00210558
-722.006,-4528.66,-0.000107449,-0.00176715
-722.006,-4528.66,-0.000601491,-0.00179826
-722.007,-4528.66,-0.000937485,-0.00174859
-722.007,-4528.66,-0.0012992,-0.00142229
-722.007,-4528.66,-0.00154934,-0.0014168
-722.007,-4528.66,-0.0017945,-0.00170518
-722.007,-4528.66,-0.00210008,-0.00172947
-722.007,-4528.66,-0.00232241,-0.00184995
-722.008,-4528.66,-0.00242753,-0.00219669
-722.008,-4528.66,-0.00238227,-0.00228541
-722.008,-4528.66,-0.00258462,-0.00205182
-722.008,-4528.66,-0.00252585,-0.00197146
-722.008,-4528.66,-0.00257384,-0.00222065
-722.008,-4528.66,-0.00283044,-0.00209666
-722.008,-4528.66,-0.00311406,-0.00192878
-722.009,-4528.66,-0.00339019,-0.00210359
-722.009,-4528.66,-0.00362007,-0.00240996
-722.009,-4528.66,-0.00333242,-0.00225076
-722.009,-4528.66,-0.0028725,-0.00219747
-722.009,-4528.66,-0.00199705,-0.00235572
-722.009,-4528.66,-0.00103643,-0.00214142
-722.009,-4528.66,0.000539469,-0.00207472
-722.009,-4528.66,0.0028547,-0.00231429
-722.009,-4528.66,0.0053885,-0.00232106
-722.009,-4528.66,0.00780846,-0.00218076
-722.009,-4528.66,0.0101456,-0.00222941
-722.009,-4528.66,0.0132284,-0.00196671
-722.009,-4528.66,0.0167444,-0.00155509
-722.009,-4528.66,0.0201709,-0.00174341
-722.009,-4528.66,0.023654,-0.00233676
-722.009,-4528.66,0.0274855,-0.00246798
-722.009,-4528.66,0.0311123,-0.00266732
-722.009,-4528.66,0.0348248,-0.00321879
-722.008,-4528.66,0.0380887,-0.00328209
-722.008,-4528.66,0.0412378,-0.00321774
-722.008,-4528.66,0.0447058,-0.00349696
-722.008,-4528.66,0.0478821,-0.00351821
-722.007,-4528.66,0.0509223,-0.00329249
-722.007,-4528.66,0.0544045,-0.0032266
-722.006,-4528.66,0.057423,-0.00304457
-722.006,-4528.66,0.0602789,-0.00268903
-722.006,-4528.66,0.0633355,-0.00252667
-722.005,-4528.66,0.0663762,-0.00233258
-722.005,-4528.66,0.0688293,-0.00202573
-722.004,-4528.66,0.070888,-0.00192997
-722.004,-4528.66,0.0734996,-0.00190323
-722.004,-4528.66,0.0761504,-0.00179773
-722.003,-4528.66,0.0784395,-0.00207735
-722.003,-4528.66,0.080771,-0.00258691
-722.002,-4528.66,0.0833758,-0.00291305
-722.001,-4528.66,0.0853182,-0.00336111
-722.001,-4528.66,0.0877084,-0.00377064
-722,-4528.66,0.0902177,-0.00388241
-721.999,-4528.66,0.0927315,-0.00389867
-721.997,-4528.66,0.0969227,-0.00426258
-721.996,-4528.66,0.100989,-0.00430006
-721.994,-4528.66,0.105122,-0.00398972
-721.991,-4528.66,0.109791,-0.0038322
-721.991,-4528.66,0.111846,-0.00351647
-721.989,-4528.66,0.114193,-0.00313802
-721.988,-4528.66,0.117235,-0.00320669
-721.987,-4528.66,0.120335,-0.00352193
-721.985,-4528.66,0.123308,-0.00362513
-721.984,-4528.66,0.125859,-0.00382415
-721.982,-4528.66,0.128721,-0.00405064
-721.98,-4528.66,0.132076,-0.00424566
-721.978,-4528.66,0.135182,-0.00435564
-721.976,-4528.66,0.138549,-0.00432096
-721.974,-4528.66,0.142607,-0.00412914
-721.971,-4528.66,0.146208,-0.0039748
-721.969,-4528.66,0.150628,-0.00382439
-721.966,-4528.66,0.155721,-0.00369243
-721.963,-4528.66,0.160512,-0.00374346
-721.96,-4528.66,0.16558,-0.00400404
-721.957,-4528.66,0.171017,-0.00396594
-721.954,-4528.66,0.176376,-0.003721
-721.95,-4528.66,0.182301,-0.00363696
-721.947,-4528.66,0.188063,-0.00343686
-721.943,-4528.66,0.19362,-0.00335781
-721.939,-4528.66,0.200108,-0.00351737
-721.935,-4528.66,0.206678,-0.00348321
-721.931,-4528.66,0.212957,-0.00341612
-721.927,-4528.66,0.219738,-0.003473
-721.922,-4528.66,0.226793,-0.00326563
-721.918,-4528.66,0.23341,-0.00300594
-721.913,-4528.66,0.240305,-0.002938
-721.908,-4528.66,0.247128,-0.0030433
-721.903,-4528.66,0.253894,-0.00303206
-721.898,-4528.66,0.260628,-0.00299203
-721.893,-4528.66,0.267332,-0.00328313
-721.887,-4528.66,0.274303,-0.00370414
-721.882,-4528.66,0.282022,-0.00404388
-721.876,-4528.66,0.289553,-0.00444908
-721.87,-4528.66,0.296574,-0.00456011
-721.864,-4528.66,0.303797,-0.00458684
-721.858,-4528.66,0.311756,-0.00467778
-721.851,-4528.66,0.31996,-0.00459374
-721.845,-4528.66,0.328419,-0.00476621
-721.838,-4528.66,0.336788,-0.0046472
-721.831,-4528.66,0.345395,-0.00452715
-721.824,-4528.66,0.354853,-0.00443697
-721.816,-4528.66,0.364543,-0.00434054
-721.809,-4528.66,0.37469,-0.00416766
-721.801,-4528.66,0.384635,-0.00414181
-721.793,-4528.66,0.394719,-0.00429631
-721.785,-4528.66,0.40559,-0.0045159
-721.777,-4528.66,0.417091,-0.00475857
-721.768,-4528.66,0.428785,-0.00548579
-721.759,-4528.66,0.441353,-0.0062652
-721.75,-4528.66,0.455552,-0.00664455
-721.741,-4528.66,0.471819,-0.0068898
-721.731,-4528.66,0.490074,-0.00709558
-721.721,-4528.66,0.511105,-0.00757861
-721.71,-4528.66,0.534502,-0.0080275
-721.699,-4528.66,0.559072,-0.00836863
-721.688,-4528.66,0.585129,-0.00862758
-721.676,-4528.66,0.612121,-0.00897961
-721.663,-4528.66,0.638777,-0.00901077
-721.651,-4528.66,0.666113,-0.00872344
-721.637,-4528.66,0.69493,-0.00846767
-721.623,-4528.66,0.724503,-0.00830249
-721.608,-4528.66,0.754083,-0.00824938
-721.593,-4528.66,0.783613,-0.00846364
-721.577,-4528.66,0.813138,-0.00891505
-721.561,-4528.66,0.842283,-0.00969649
-721.544,-4528.66,0.871447,-0.0104307
-721.526,-4528.66,0.899494,-0.0116293
-721.507,-4528.66,0.927156,-0.0129049
-721.488,-4528.66,0.954116,-0.0134344
-721.469,-4528.66,0.98074,-0.0138989
-721.449,-4528.67,1.00772,-0.0139641
-721.428,-4528.67,1.03464,-0.0137599
-721.406,-4528.67,1.06135,-0.0138084
-721.384,-4528.67,1.08804,-0.0144531
-721.362,-4528.67,1.11432,-0.0150273
-721.339,-4528.67,1.14026,-0.0152221
-721.315,-4528.67,1.16645,-0.015642
-721.291,-4528.67,1.19117,-0.0163767
-721.267,-4528.67,1.21592,-0.0164268
-721.243,-4528.67,1.24044,-0.0164957
-721.217,-4528.67,1.2655,-0.0165806
-721.19,-4528.67,1.29006,-0.0164923
-721.163,-4528.67,1.3147,-0.0164522
-721.136,-4528.67,1.33918,-0.016668
-721.108,-4528.67,1.36312,-0.0163768
-721.079,-4528.67,1.38657,-0.0166068
-721.051,-4528.67,1.41061,-0.0178581
-721.021,-4528.67,1.43459,-0.0189804
-720.991,-4528.67,1.458,-0.0195836
-720.961,-4528.67,1.48177,-0.0195039
-720.93,-4528.67,1.50534,-0.0186535
-720.899,-4528.67,1.52869,-0.0173491
-720.867,-4528.67,1.55188,-0.017467
-720.835,-4528.67,1.5752,-0.0180074
-720.803,-4528.67,1.59847,-0.0180714
-720.769,-4528.67,1.62218,-0.0184295
-720.736,-4528.67,1.64534,-0.0191479
-720.702,-4528.67,1.66823,-0.0197665
-720.668,-4528.67,1.69104,-0.0207167
-720.633,-4528.67,1.71468,-0.0212072
-720.597,-4528.67,1.73898,-0.0213794
-720.561,-4528.67,1.76374,-0.0225162
-720.525,-4528.68,1.78929,-0.0239075
-720.488,-4528.68,1.81545,-0.0246229
-720.45,-4528.68,1.84145,-0.0240138
-720.412,-4528.68,1.86736,-0.0231219
-720.374,-4528.68,1.89361,-0.0223445
-720.335,-4528.68,1.92023,-0.0214751
-720.296,-4528.68,1.94738,-0.0204763
-720.256,-4528.68,1.97436,-0.0190949
-720.215,-4528.68,2.00236,-0.0178402
-720.174,-4528.68,2.03138,-0.0173157
-720.132,-4528.68,2.06058,-0.0172906
-720.09,-4528.68,2.08979,-0.0176045
-720.047,-4528.68,2.1198,-0.0180854
-720.004,-4528.68,2.15027,-0.0185278
-719.959,-4528.68,2.18145,-0.0189485
-719.915,-4528.68,2.21305,-0.0200744
-719.869,-4528.68,2.24458,-0.0213725
-719.823,-4528.68,2.2763,-0.022631
-719.776,-4528.68,2.30739,-0.024198
-719.729,-4528.68,2.33799,-0.0258407
-719.681,-4528.68,2.36897,-0.0271393
