-706.367,-4528.78,0.0145658,0.00991009
-706.367,-4528.78,0.0144614,0.00996564
-706.367,-4528.78,0.0142162,0.0100557
-706.367,-4528.78,0.0143727,0.0100634
-706.367,-4528.78,0.0144543,0.0100966
-706.367,-4528.78,0.014427,0.0102164
-706.367,-4528.78,0.014258,0.0104249
-706.367,-4528.78,0.0138061,0.0103824
-706.367,-4528.78,0.0133298,0.0102137
-706.367,-4528.78,0.0127256,0.0100597
-706.367,-4528.78,0.0124996,0.00984426
-706.367,-4528.78,0.0122472,0.00976843
-706.367,-4528.78,0.0120029,0.00981468
-706.367,-4528.78,0.0113327,0.00989629
-706.367,-4528.78,0.0106049,0.00955322
-706.367,-4528.78,0.0102255,0.00918271
-706.367,-4528.78,0.00975887,0.00924619
-706.367,-4528.78,0.00923282,0.00923209
-706.367,-4528.78,0.00882406,0.0088827
-706.367,-4528.78,0.00864392,0.00858801
-706.367,-4528.78,0.00829643,0.00864557
-706.367,-4528.78,0.00832219,0.00880371
-706.367,-4528.78,0.00824235,0.00899588
-706.368,-4528.78,0.00791353,0.00909161
-706.368,-4528.78,0.00791489,0.00902545
-706.368,-4528.78,0.00820572,0.0091108
-706.368,-4528.78,0.00841926,0.00944247
-706.368,-4528.78,0.00837755,0.00982589
-706.368,-4528.78,0.00862463,0.00988513
-706.368,-4528.78,0.0085078,0.00985876
-706.368,-4528.78,0.00818076,0.00985417
-706.368,-4528.78,0.00804588,0.00985172
-706.368,-4528.78,0.00802632,0.00992549
-706.368,-4528.78,0.0077176,0.00976681
-706.368,-4528.78,0.00720128,0.00962678
-706.368,-4528.78,0.00709167,0.00945926
-706.368,-4528.78,0.0071674,0.00942917
-706.368,-4528.78,0.00735352,0.00954471
-706.368,-4528.78,0.00731958,0.00963214
-706.368,-4528.78,0.0074244,0.00926223
-706.368,-4528.78,0.00770407,0.00886031
-706.368,-4528.78,0.00762494,0.00905098
-706.369,-4528.78,0.00744221,0.00897772
-706.369,-4528.78,0.00755836,0.00910149
-706.369,-4528.78,0.00774409,0.0093011
-706.369,-4528.78,0.00752823,0.00921313
-706.369,-4528.78,0.0071753,0.00901765
-706.369,-4528.78,0.0071203,0.0090733
-706.369,-4528.78,0.00699837,0.00935801
-706.369,-4528.78,0.00666573,0.00937878
-706.369,-4528.78,0.00649188,0.00949104
-706.369,-4528.78,0.00628563,0.00931723
-706.369,-4528.78,0.00608765,0.00922414
-706.369,-4528.78,0.00607509,0.00922805
-706.369,-4528.78,0.0061295,0.00919933
-706.369,-4528.78,0.00585598,0.00911369
-706.369,-4528.78,0.00551811,0.00897011
-706.369,-4528.78,0.00565944,0.00896115
-706.369,-4528.78,0.00586595,0.00869548
-706.369,-4528.78,0.00610545,0.00873497
-706.369,-4528.78,0.00658731,0.00861172
-706.369,-4528.78,0.00691552,0.00846738
-706.369,-4528.78,0.00688103,0.00855794
-706.369,-4528.78,0.00681188,0.00872733
-706.37,-4528.78,0.00642205,0.00875503
-706.37,-4528.78,0.00604409,0.00872448
-706.37,-4528.78,0.00574838,0.0089051
-706.37,-4528.78,0.0053806,0.0085967
-706.37,-4528.78,0.0053479,0.00854801
-706.37,-4528.78,0.00545936,0.0086567
-706.37,-4528.78,0.00549604,0.00881129
-706.37,-4528.78,0.00538927,0.00893208
-706.37,-4528.78,0.00549786,0.00880349
-706.37,-4528.78,0.00553435,0.00865098
-706.37,-4528.78,0.00575587,0.00863521
-706.37,-4528.78,0.00601021,0.00875511
-706.37,-4528.78,0.00600048,0.00847212
-706.37,-4528.78,0.0059953,0.00841092
-706.37,-4528.78,0.00606415,0.00836946
-706.37,-4528.78,0.00630982,0.0083319
-706.37,-4528.78,0.00608242,0.0084384
-706.37,-4528.78,0.00593431,0.00859822
-706.37,-4528.78,0.00567992,0.00844983
-706.37,-4528.78,0.00539587,0.00822832
-706.37,-4528.78,0.00527127,0.0085122
-706.37,-4528.78,0.00518453,0.00856853
-706.37,-4528.78,0.00510676,0.00885132
-706.37,-4528.78,0.00485454,0.00907488
-706.37,-4528.78,0.00482247,0.00923963
-706.37,-4528.78,0.00479095,0.00946382
-706.37,-4528.78,0.00522755,0.00970621
-706.37,-4528.78,0.00543833,0.0099314
-706.371,-4528.78,0.00539038,0.009844
-706.371,-4528.78,0.00548942,0.00988011
-706.371,-4528.78,0.0056928,0.00975707
-706.371,-4528.78,0.00578935,0.00979884
-706.371,-4528.78,0.00556335,0.00992774
-706.371,-4528.78,0.00559306,0.00996049
-706.371,-4528.78,0.00525908,0.00971384
-706.371,-4528.78,0.00496817,0.0094941
-706.371,-4528.78,0.0049404,0.00966354
-706.371,-4528.78,0.00516271,0.0097504
-706.371,-4528.78,0.00523487,0.00995408
-706.371,-4528.78,0.00547675,0.00971218
-706.371,-4528.78,0.00621019,0.00939185
-706.371,-4528.78,0.00674814,0.00954838
-706.371,-4528.78,0.00752373,0.00986987
-706.371,-4528.78,0.00802168,0.0098818
-706.371,-4528.78,0.00878546,0.00971515
-706.371,-4528.78,0.00977662,0.0097273
-706.371,-4528.78,0.010882,0.00967759
-706.371,-4528.78,0.0122085,0.00982937
-706.371,-4528.78,0.0133493,0.00999272
-706.371,-4528.78,0.0144496,0.00990553
-706.371,-4528.78,0.0155517,0.0096939
-706.37,-4528.78,0.0169093,0.00961219
-706.37,-4528.78,0.0182307,0.00974456
-706.37,-4528.78,0.0200865,0.00993291
-706.37,-4528.78,0.0219495,0.00984881
-706.37,-4528.78,0.0233198,0.00953829
-706.37,-4528.78,0.0247219,0.00934016
-706.37,-4528.78,0.0265901,0.0094602
-706.37,-4528.78,0.0286936,0.009676
-706.369,-4528.78,0.0307756,0.00988087
-706.369,-4528.78,0.0331569,0.0099609
-706.369,-4528.78,0.0352499,0.00962611
-706.369,-4528.78,0.0372454,0.00953681
-706.369,-4528.78,0.0392512,0.00972433
-706.368,-4528.78,0.0417674,0.0097934
-706.368,-4528.78,0.0447747,0.00951294
-706.368,-4528.78,0.047798,0.00926657
-706.367,-4528.78,0.051019,0.00904257
-706.367,-4528.78,0.0546101,0.00870534
-706.367,-4528.78,0.0582771,0.00866043
-706.366,-4528.78,0.0616154,0.0083617
-706.366,-4528.78,0.0651771,0.00822835
-706.366,-4528.78,0.069169,0.00819966
-706.365,-4528.79,0.0734703,0.00818992
-706.365,-4528.79,0.0774945,0.00810187
-706.364,-4528.79,0.0814247,0.00783042
-706.364,-4528.79,0.0855184,0.00769396
-706.363,-4528.79,0.0903769,0.00730743
-706.362,-4528.79,0.0959176,0.00720782
-706.362,-4528.79,0.101003,0.00709994
-706.361,-4528.79,0.106432,0.00683804
-706.36,-4528.79,0.111871,0.00668425
-706.36,-4528.79,0.117389,0.00634973
-706.359,-4528.79,0.123347,0.00600857
-706.358,-4528.79,0.129341,0.00602791
-706.357,-4528.79,0.135577,0.00604936
-706.356,-4528.79,0.14184,0.00572927
-706.355,-4528.79,0.148203,0.00542263
-706.354,-4528.79,0.155193,0.00521718
-706.352,-4528.79,0.162121,0.00513163
-706.35,-4528.79,0.169017,0.00475758
-706.349,-4528.79,0.176557,0.00409212
-706.347,-4528.79,0.184088,0.00359095
-706.344,-4528.79,0.19172,0.00346194
-706.342,-4528.79,0.199926,0.00357884
-706.339,-4528.79,0.207821,0.00375468
-706.336,-4528.79,0.215979,0.00370709
-706.333,-4528.79,0.224338,0.00344346
-706.33,-4528.79,0.232964,0.00334999
-706.326,-4528.79,0.242187,0.00334654
-706.322,-4528.79,0.252112,0.00338206
-706.317,-4528.79,0.262008,0.00309759
-706.312,-4528.79,0.271907,0.00274289
-706.307,-4528.79,0.282552,0.00260965
-706.302,-4528.79,0.293775,0.00261395
-706.296,-4528.79,0.304916,0.00293867
-706.29,-4528.79,0.316064,0.00292048
-706.284,-4528.79,0.327299,0.00243232
-706.277,-4528.79,0.337948,0.00188763
-706.271,-4528.79,0.348904,0.00158896
-706.263,-4528.79,0.360225,0.00107712
-706.256,-4528.79,0.371459,0.000396394
-706.249,-4528.79,0.382524,-0.000329167
-706.241,-4528.79,0.394008,-0.00107517
-706.233,-4528.79,0.406039,-0.00137567
-706.225,-4528.79,0.417912,-0.00133992
-706.216,-4528.79,0.429948,-0.00140886
-706.207,-4528.79,0.441777,-0.00165695
-706.198,-4528.79,0.453655,-0.00134464
-706.189,-4528.79,0.46584,-0.000754089
-706.179,-4528.79,0.478426,-0.000390018
-706.169,-4528.79,0.490836,-0.000178492
-706.159,-4528.79,0.503147,-8.89578e-05
-706.149,-4528.79,0.515303,-0.000280081
-706.138,-4528.79,0.527502,-0.000542774
-706.127,-4528.79,0.54027,-0.000662179
-706.116,-4528.79,0.552749,-0.0012111
-706.105,-4528.79,0.565421,-0.00169787
-706.093,-4528.79,0.578096,-0.00194725
-706.081,-4528.79,0.590472,-0.00222498
-706.069,-4528.79,0.602785,-0.00237714
-706.056,-4528.79,0.615832,-0.00274679
-706.044,-4528.79,0.628899,-0.00340148
-706.031,-4528.79,0.64169,-0.00412293
-706.017,-4528.79,0.654775,-0.00465473
-706.004,-4528.79,0.667644,-0.00465215
-705.99,-4528.79,0.680848,-0.0046866
-705.976,-4528.79,0.693931,-0.00520066
-705.961,-4528.79,0.707216,-0.00534916
-705.947,-4528.79,0.721237,-0.00485022
-705.932,-4528.79,0.735346,-0.0045076
-705.917,-4528.79,0.748566,-0.00413954
-705.901,-4528.79,0.760959,-0.00391745
-705.885,-4528.79,0.774371,-0.00408064
-705.869,-4528.79,0.788452,-0.00408247
-705.853,-4528.79,0.802132,-0.00370293
-705.836,-4528.79,0.815228,-0.00393634
-705.82,-4528.79,0.828258,-0.00417549
-705.803,-4528.79,0.841865,-0.00467029
-705.785,-4528.79,0.856083,-0.00556633
-705.768,-4528.79,0.869794,-0.00607499
-705.75,-4528.79,0.882845,-0.00659166
-705.732,-4528.79,0.895729,-0.0070426
-705.713,-4528.79,0.908505,-0.00739552
-705.694,-4528.79,0.921837,-0.00762065
-705.675,-4528.79,0.935624,-0.00742376
-705.656,-4528.79,0.949102,-0.00723476
-705.637,-4528.79,0.962189,-0.00731036
-705.617,-4528.79,0.975147,-0.00752656
-705.597,-4528.8,0.987841,-0.00796402
-705.576,-4528.8,1.00088,-0.00819386
-705.556,-4528.8,1.01412,-0.00839933
-705.535,-4528.8,1.02737,-0.0088651
-705.514,-4528.8,1.04029,-0.00902012
-705.493,-4528.8,1.05284,-0.00921962
-705.471,-4528.8,1.06557,-0.00998933
-705.449,-4528.8,1.07766,-0.0105956
-705.427,-4528.8,1.08972,-0.010622
-705.405,-4528.8,1.10186,-0.0106476
-705.382,-4528.8,1.11463,-0.0106651
-705.359,-4528.8,1.1278,-0.0105065
-705.336,-4528.8,1.14057,-0.0110411
-705.313,-4528.8,1.15308,-0.0114486
-705.289,-4528.8,1.16516,-0.0114062
-705.265,-4528.8,1.17738,-0.0112459
-705.241,-4528.8,1.1892,-0.0114104
-705.217,-4528.8,1.20111,-0.0119725
-705.193,-4528.8,1.21272,-0.0124766
-705.168,-4528.8,1.22329,-0.0127415
-705.143,-4528.8,1.23361,-0.0124077
-705.118,-4528.8,1.24454,-0.0122453
-705.092,-4528.8,1.25556,-0.0125814
-705.067,-4528.8,1.26634,-0.0133007
-705.041,-4528.8,1.27714,-0.0134642
-705.015,-4528.8,1.28774,-0.013249
-704.989,-4528.8,1.29817,-0.0131605
-704.962,-4528.8,1.30839,-0.013234
-704.935,-4528.8,1.31889,-0.012928
-704.909,-4528.8,1.32953,-0.0122543
-704.881,-4528.81,1.34017,-0.0122264
-704.854,-4528.81,1.35042,-0.0126652
-704.827,-4528.81,1.36093,-0.0131031
-704.799,-4528.81,1.37172,-0.0132905
-704.771,-4528.81,1.38186,-0.013527
-704.743,-4528.81,1.39192,-0.0140268
-704.715,-4528.81,1.40247,-0.0147945
-704.686,-4528.81,1.41276,-0.0151904
-704.658,-4528.81,1.42289,-0.0150402
-704.629,-4528.81,1.43321,-0.01466
-704.6,-4528.81,1.44247,-0.0141374
-704.57,-4528.81,1.45135,-0.0138865
-704.541,-4528.81,1.46097,-0.0138917
-704.511,-4528.81,1.47101,-0.0138542
-704.481,-4528.81,1.48159,-0.0135894
-704.451,-4528.81,1.49147,-0.0132081
-704.421,-4528.81,1.49929,-0.0130759
-704.391,-4528.81,1.5055,-0.0136779
-704.361,-4528.81,1.50986,-0.0148524
-704.33,-4528.81,1.51036,-0.016515
-704.299,-4528.81,1.50352,-0.017204
-704.269,-4528.81,1.48862,-0.0155668
-704.239,-4528.81,1.46841,-0.0132978
-704.21,-4528.81,1.44501,-0.0116298
-704.181,-4528.81,1.41884,-0.00999638
-704.153,-4528.82,1.39228,-0.00771632
-704.125,-4528.82,1.36644,-0.00572698
-704.097,-4528.82,1.34063,-0.00479179
-704.07,-4528.82,1.31472,-0.00437782
-704.044,-4528.82,1.28859,-0.0044337
-704.017,-4528.82,1.26087,-0.0044972
-703.992,-4528.82,1.23076,-0.00507472
-703.967,-4528.82,1.2,-0.00597532
-703.943,-4528.82,1.16893,-0.00665925
-703.919,-4528.82,1.13738,-0.00683524
-703.896,-4528.82,1.10564,-0.00639437
-703.873,-4528.82,1.07356,-0.00586202
-703.851,-4528.82,1.04164,-0.00456619
-703.829,-4528.82,1.00984,-0.00175129
-703.808,-4528.82,0.977145,0.00152645
-703.788,-4528.82,0.943724,0.00428589
-703.768,-4528.82,0.910568,0.00709799
-703.749,-4528.82,0.876874,0.0100278
-703.731,-4528.82,0.843078,0.0128706
-703.714,-4528.82,0.808389,0.0152115
-703.697,-4528.82,0.773097,0.0170736
-703.681,-4528.82,0.737826,0.0183493
-703.665,-4528.82,0.702622,0.0189569
-703.65,-4528.82,0.667557,0.0193926
-703.636,-4528.82,0.632532,0.0194275
-703.623,-4528.82,0.597177,0.0193477
-703.61,-4528.82,0.561775,0.0193129
-703.598,-4528.82,0.526514,0.0193792
-703.587,-4528.82,0.491178,0.0195017
-703.576,-4528.82,0.456408,0.0196624
-703.566,-4528.82,0.421929,0.0201845
-703.556,-4528.82,0.387479,0.0214343
-703.547,-4528.82,0.353487,0.0230305
-703.539,-4528.82,0.31898,0.0242534
-703.531,-4528.82,0.284664,0.0253398
-703.524,-4528.82,0.250605,0.0259985
-703.518,-4528.82,0.216719,0.0259856
-703.512,-4528.82,0.182967,0.0258104
-703.507,-4528.82,0.149699,0.0256671
-703.503,-4528.82,0.117288,0.0254549
-703.499,-4528.82,0.0858573,0.0257736
-703.496,-4528.82,0.0554312,0.0269199
-703.493,-4528.82,0.0264545,0.0279825
-703.49,-4528.82,0.00258964,0.0282974
-703.488,-4528.82,-0.0138173,0.0281813
-703.487,-4528.82,-0.0226349,0.0277671
-703.485,-4528.82,-0.0246726,0.026724
-703.483,-4528.82,-0.0197769,0.0260419
-703.481,-4528.82,-0.0074285,0.0255624
-703.479,-4528.82,0.00947891,0.0248711
-703.476,-4528.82,0.025993,0.0239283
-703.474,-4528.82,0.0427267,0.0230793
-703.471,-4528.82,0.0613909,0.023435
-703.468,-4528.82,0.0802072,0.0241537
-703.464,-4528.82,0.0970088,0.0255183
-703.46,-4528.82,0.111109,0.0272749
-703.456,-4528.82,0.122292,0.0285145
-703.452,-4528.82,0.130004,0.028854
-703.448,-4528.82,0.134308,0.0276926
-703.444,-4528.82,0.135358,0.0255967
-703.441,-4528.82,0.132428,0.0229858
-703.438,-4528.82,0.127643,0.0201379
-703.435,-4528.82,0.122383,0.0172703
-703.432,-4528.82,0.117577,0.0146477
-703.43,-4528.82,0.113572,0.0126812
-703.427,-4528.82,0.110521,0.0115813
-703.425,-4528.82,0.108666,0.0106619
-703.423,-4528.82,0.108289,0.0101288
-703.42,-4528.82,0.110022,0.00993684
-703.418,-4528.82,0.113223,0.0100148
-703.416,-4528.82,0.116892,0.0107466
-703.413,-4528.82,0.120905,0.011705
-703.411,-4528.82,0.125005,0.0126548
-703.408,-4528.82,0.127909,0.0137078
-703.406,-4528.82,0.129712,0.0150888
-703.403,-4528.82,0.129921,0.0164008
-703.401,-4528.82,0.128166,0.0170321
-703.398,-4528.82,0.125061,0.0173179
-703.396,-4528.82,0.120707,0.0174148
-703.394,-4528.82,0.115835,0.0169706
-703.392,-4528.82,0.110005,0.0158846
-703.39,-4528.82,0.104437,0.0142665
-703.388,-4528.82,0.0993926,0.0124084
-703.386,-4528.82,0.0952568,0.0108616
-703.384,-4528.82,0.0926436,0.00981363
-703.383,-4528.82,0.091506,0.00896967
-703.381,-4528.82,0.0916968,0.00835024
-703.38,-4528.82,0.0914531,0.00853983
-703.38,-4528.82,0.0918598,0.00912882
-703.379,-4528.82,0.0928794,0.00965935
-703.378,-4528.82,0.094328,0.0105963
-703.378,-4528.82,0.0953983,0.0112119
-703.377,-4528.82,0.0960701,0.0115737
-703.377,-4528.82,0.0954627,0.0119102
-703.376,-4528.82,0.0941851,0.0119768
-703.376,-4528.82,0.0922227,0.0119054
-703.375,-4528.82,0.0892724,0.0115696
-703.375,-4528.82,0.085586,0.011446
-703.374,-4528.82,0.0813228,0.0111431
-703.374,-4528.82,0.0772525,0.0107372
-703.374,-4528.82,0.07301,0.010434
-703.374,-4528.82,0.0692762,0.010083
-703.373,-4528.82,0.0660747,0.00992361
-703.373,-4528.83,0.0636036,0.00999315
-703.373,-4528.83,0.0620167,0.0101753
-703.373,-4528.83,0.0606403,0.0101573
-703.373,-4528.83,0.059726,0.0101894
-703.372,-4528.83,0.0592262,0.0103131
-703.372,-4528.83,0.0592335,0.0101798
-703.372,-4528.83,0.0592,0.00985426
-703.372,-4528.83,0.058896,0.00925064
-703.372,-4528.83,0.0582931,0.00840232
-703.372,-4528.83,0.0576848,0.00799128
-703.371,-4528.83,0.0567781,0.00786267
-703.371,-4528.83,0.0551405,0.00786923
-703.371,-4528.83,0.0531173,0.007915
-703.371,-4528.83,0.0511905,0.00810022
-703.371,-4528.83,0.0491032,0.00839218
-703.371,-4528.83,0.0469262,0.00833686
-703.371,-4528.83,0.0453168,0.00861663
-703.371,-4528.83,0.0437071,0.00888918
-703.371,-4528.83,0.0423293,0.00905859
-703.371,-4528.83,0.0410575,0.00927418
-703.371,-4528.83,0.0401795,0.00968882
-703.371,-4528.83,0.0395339,0.0100366
-703.37,-4528.83,0.0388898,0.00992604
-703.37,-4528.83,0.0386181,0.00993273
-703.37,-4528.83,0.0383847,0.00972911
-703.37,-4528.83,0.0382684,0.00950017
-703.37,-4528.83,0.0377266,0.00907096
-703.37,-4528.83,0.037127,0.00847757
-703.37,-4528.83,0.0363735,0.00822409
-703.37,-4528.83,0.0350379,0.00810568
-703.37,-4528.83,0.033489,0.00803708
-703.37,-4528.83,0.0324815,0.00793824
-703.37,-4528.83,0.0329362,0.00836268
-703.37,-4528.83,0.0326825,0.00893821
-703.37,-4528.83,0.0313358,0.0091556
-703.37,-4528.83,0.0308321,0.00929109
-703.37,-4528.83,0.0309224,0.00907763
-703.37,-4528.83,0.0307951,0.00845984
-703.37,-4528.83,0.0306066,0.0078991
-703.37,-4528.83,0.0306168,0.0077863
-703.369,-4528.83,0.0308136,0.00777884
-703.369,-4528.83,0.0312619,0.00762897
-703.369,-4528.83,0.0316705,0.0076924
-703.369,-4528.83,0.0325491,0.00783156
-703.369,-4528.83,0.03324,0.00780732
-703.369,-4528.83,0.0334731,0.00809851
-703.369,-4528.83,0.0337582,0.00841398
-703.369,-4528.83,0.0341666,0.00855646
-703.369,-4528.83,0.0345924,0.00860648
-703.369,-4528.83,0.0348568,0.00858652
-703.369,-4528.83,0.0348576,0.00856453
-703.369,-4528.83,0.0351391,0.00841983
-703.369,-4528.83,0.0358807,0.00849545
-703.369,-4528.83,0.0371011,0.00833266
-703.369,-4528.83,0.0388973,0.00811756
-703.369,-4528.83,0.0400655,0.00785362
-703.368,-4528.83,0.0414115,0.00728121
-703.368,-4528.83,0.0429758,0.00685451
-703.368,-4528.83,0.0441776,0.00665024
-703.368,-4528.83,0.0458481,0.00646195
-703.368,-4528.83,0.0476822,0.00615142
-703.368,-4528.83,0.0496802,0.00621097
-703.368,-4528.83,0.0521197,0.00626588
-703.367,-4528.83,0.0549182,0.00625
-703.367,-4528.83,0.0574599,0.0064175
-703.367,-4528.83,0.0598515,0.00647125
-703.367,-4528.83,0.0622751,0.00634607
-703.366,-4528.83,0.064914,0.00636319
-703.366,-4528.83,0.0679439,0.00672006
-703.366,-4528.83,0.0710602,0.00702951
-703.365,-4528.83,0.0744386,0.00695146
-703.365,-4528.83,0.0780398,0.00669215
-703.365,-4528.83,0.0816777,0.00661282
-703.364,-4528.83,0.0853803,0.00639488
-703.364,-4528.83,0.0892546,0.0061346
-703.363,-4528.83,0.0931487,0.00562542
-703.363,-4528.83,0.0973521,0.00491479
-703.362,-4528.83,0.10161,0.00456193
-703.362,-4528.83,0.105996,0.00443887
-703.361,-4528.83,0.110509,0.00441977
-703.361,-4528.83,0.114712,0.00433676
-703.36,-4528.83,0.119224,0.00444848
-703.359,-4528.83,0.123598,0.00452617
-703.359,-4528.83,0.128122,0.00454159
-703.358,-4528.83,0.132978,0.00488257
-703.357,-4528.83,0.13754,0.00494547
-703.356,-4528.83,0.142025,0.00452897
-703.356,-4528.83,0.147314,0.00422782
-703.354,-4528.83,0.153095,0.00401418
-703.353,-4528.83,0.158775,0.00357985
-703.352,-4528.83,0.164573,0.00319618
-703.351,-4528.83,0.17062,0.00276128
-703.349,-4528.83,0.177272,0.00242789
-703.347,-4528.83,0.184712,0.00231356
-703.345,-4528.83,0.193232,0.00219925
-703.342,-4528.83,0.201611,0.00203966
-703.339,-4528.83,0.21006,0.00185017
-703.336,-4528.83,0.219382,0.00188691
-703.332,-4528.83,0.228568,0.00178737
-703.328,-4528.83,0.237879,0.00157671
-703.324,-4528.83,0.247622,0.00136194
-703.32,-4528.83,0.258153,0.00127746
-703.315,-4528.83,0.268292,0.000983184
-703.311,-4528.83,0.278432,0.00071611
-703.305,-4528.83,0.289104,0.000474415
-703.3,-4528.83,0.299803,-2.3041e-05
-703.294,-4528.83,0.31064,-0.000551817
-703.288,-4528.83,0.322153,-0.000723422
-703.282,-4528.83,0.333668,-0.00041959
-703.276,-4528.83,0.344695,-0.000347793
-703.269,-4528.83,0.355949,-0.000251951
-703.262,-4528.83,0.367302,-0.000360625
-703.255,-4528.83,0.378875,-0.000539069
-703.247,-4528.83,0.390987,-0.00026981
-703.239,-4528.83,0.4038,2.36502e-05
-703.231,-4528.83,0.416654,3.86775e-06
-703.223,-4528.83,0.429117,-0.000286563
-703.214,-4528.83,0.441656,-0.000442271
-703.205,-4528.83,0.453719,-0.000492785
-703.196,-4528.83,0.466259,-0.000668319
-703.187,-4528.83,0.479661,-0.00149156
-703.177,-4528.83,0.493686,-0.00264006
-703.167,-4528.83,0.508811,-0.00328212
-703.156,-4528.83,0.525261,-0.0037341
-703.146,-4528.83,0.543211,-0.00409997
-703.135,-4528.83,0.563029,-0.00443916
-703.123,-4528.83,0.585521,-0.00469406
-703.111,-4528.83,0.610514,-0.00500241
-703.098,-4528.83,0.637854,-0.00527802
-703.085,-4528.83,0.666739,-0.00579405
-703.072,-4528.83,0.697745,-0.00646068
-703.057,-4528.83,0.730425,-0.00732942
-703.042,-4528.83,0.764755,-0.00837308
-703.027,-4528.83,0.803345,-0.00980158
-703.01,-4528.83,0.84607,-0.0111485
-702.993,-4528.83,0.889499,-0.0117141
-702.975,-4528.83,0.933254,-0.0130224
-702.955,-4528.83,0.978762,-0.0155059
-702.935,-4528.84,1.02525,-0.0175113
-702.914,-4528.84,1.07289,-0.0184179
-702.892,-4528.84,1.12088,-0.0194166
-702.869,-4528.84,1.1688,-0.0214947
-702.845,-4528.84,1.21757,-0.0242201
-702.82,-4528.84,1.26778,-0.0266181
-702.794,-4528.84,1.31988,-0.0281828
-702.767,-4528.84,1.37233,-0.0286909
-702.739,-4528.84,1.42323,-0.0291244
-702.71,-4528.84,1.47216,-0.0301852
-702.679,-4528.84,1.52106,-0.0312829
-702.648,-4528.84,1.57104,-0.0328561
-702.615,-4528.84,1.62113,-0.0345716
-702.582,-4528.84,1.6711,-0.0352116
-702.547,-4528.84,1.72084,-0.0350732
-702.512,-4528.84,1.77027,-0.0355599
-702.475,-4528.84,1.8201,-0.0362188
-702.437,-4528.85,1.87037,-0.0371309
-702.399,-4528.85,1.9197,-0.0384421
-702.359,-4528.85,1.96926,-0.03947
-702.318,-4528.85,2.01839,-0.0405857
-702.276,-4528.85,2.06583,-0.0422174
-702.233,-4528.85,2.11271,-0.0440155
-702.189,-4528.85,2.15966,-0.0452663
-702.145,-4528.85,2.20719,-0.0464953
-702.099,-4528.85,2.2548,-0.0472756
-702.052,-4528.85,2.3023,-0.0474866
-702.005,-4528.85,2.34921,-0.0470698
-701.956,-4528.85,2.39505,-0.0464248
-701.907,-4528.85,2.44072,-0.0466714
-701.856,-4528.86,2.48622,-0.0464881
-701.805,-4528.86,2.53124,-0.0459592
-701.752,-4528.86,2.5761,-0.0460865
-701.699,-4528.86,2.61982,-0.0460368
-701.645,-4528.86,2.6625,-0.0467301
-701.59,-4528.86,2.70664,-0.0486996
-701.534,-4528.86,2.75144,-0.0499335
-701.478,-4528.86,2.79788,-0.0504961
-701.42,-4528.86,2.84335,-0.0499132
-701.361,-4528.86,2.88686,-0.0498219
-701.302,-4528.86,2.93069,-0.0512561
-701.241,-4528.86,2.97206,-0.0523019
-701.18,-4528.87,3.01333,-0.0529158
-701.118,-4528.87,3.05526,-0.0534701
-701.055,-4528.87,3.09556,-0.0542311
-700.992,-4528.87,3.13553,-0.0556643
-700.927,-4528.87,3.17481,-0.0561789
-700.862,-4528.87,3.21157,-0.0556657
-700.796,-4528.87,3.24877,-0.0551731
-700.73,-4528.87,3.28453,-0.0548393
-700.662,-4528.87,3.31789,-0.0537015
-700.594,-4528.87,3.35047,-0.0515461
-700.526,-4528.87,3.38173,-0.0500554
-700.457,-4528.88,3.41221,-0.0490923
-700.387,-4528.88,3.44204,-0.0494924
-700.317,-4528.88,3.47099,-0.0501727
-700.245,-4528.88,3.49986,-0.0505623
-700.174,-4528.88,3.52875,-0.0508197
-700.102,-4528.88,3.55691,-0.0510454
-700.029,-4528.88,3.58434,-0.0510433
